999	8.2870	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.2960	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.3050	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	8.3150	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.3240	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.3878	2.2245	-18.0889	17.9913	888
999	8.3330	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.3430	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	8.3520	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.3610	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.3700	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.4065	2.2232	-18.0996	18.0154	888
999	8.3800	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	8.3890	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.4065	2.2232	-18.1039	18.0121	888
999	8.3980	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.4080	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.4170	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.4260	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	8.4350	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.4450	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.4540	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.4630	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.4730	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.4820	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.4910	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.5010	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.5100	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.4065	2.2232	-18.0996	18.0154	888
999	8.5190	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.5280	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.4065	2.2232	-18.0996	18.0154	888
999	8.5380	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.5470	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.4065	2.2232	-18.1039	18.0121	888
999	8.5560	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.5660	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	8.5750	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.5840	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3736	2.2255	-18.0718	17.9800	888
999	8.5930	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.6030	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.3736	2.2255	-18.0751	17.9775	888
999	8.6120	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.6210	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.6310	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.6400	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.3736	2.2255	-18.0751	17.9775	888
999	8.6490	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.4065	2.2232	-18.0996	18.0154	888
999	8.6580	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.6680	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.4065	2.2232	-18.0996	18.0154	888
999	8.6770	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.6860	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.6960	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.4065	2.2232	-18.0996	18.0154	888
999	8.7050	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.7140	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.3736	2.2255	-18.0751	17.9775	888
999	8.7230	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.7330	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.3736	2.2255	-18.0751	17.9775	888
999	8.7420	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.7510	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	8.7610	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.7700	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.7790	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.4065	2.2232	-18.0996	18.0154	888
999	8.7880	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.7980	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.4065	2.2232	-18.0996	18.0154	888
999	8.8070	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.8160	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.3736	2.2255	-18.0751	17.9775	888
999	8.8260	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.8350	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	8.8440	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.8530	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.8630	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.8720	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3736	2.2255	-18.0718	17.9800	888
999	8.8810	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.8910	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4110	2.2255	-18.1005	18.0028	888
999	8.9000	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.9090	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	8.9180	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.4065	2.2232	-18.0996	18.0154	888
999	8.9280	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.9370	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.3923	2.2242	-18.0858	18.0015	888
999	8.9460	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.9560	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	8.9650	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.9740	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.9830	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	8.9930	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.0020	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.0110	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.0210	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.0300	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.0390	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.4065	2.2232	-18.0996	18.0154	888
999	9.0490	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.0580	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.4065	2.2232	-18.0996	18.0154	888
999	9.0670	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.4091	2.2260	-18.0949	18.0031	888
999	9.0760	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.0860	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.0950	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.1040	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.1140	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.1230	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.1320	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3736	2.2255	-18.0718	17.9800	888
999	9.1410	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.1510	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.3736	2.2255	-18.0751	17.9775	888
999	9.1600	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.1690	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.1790	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.1880	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.1970	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.4252	2.2245	-18.1111	18.0192	888
999	9.2060	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.2160	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.4252	2.2245	-18.1111	18.0192	888
999	9.2250	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.4065	2.2258	-18.0938	18.0019	888
999	9.2340	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.2440	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.2530	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.2620	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.2710	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.2810	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.2900	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.2990	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3851	2.2243	-18.0840	17.9933	888
999	9.3090	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.3180	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.4252	2.2245	-18.1111	18.0192	888
999	9.3270	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.3360	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.4252	2.2245	-18.1111	18.0192	888
999	9.3460	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.3550	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.4110	2.2255	-18.0972	18.0053	888
999	9.3640	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.3740	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4091	2.2260	-18.0987	17.9981	888
999	9.3830	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.3920	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.4010	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.4110	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.4200	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0901	17.9983	888
999	9.4290	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.4390	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.4065	2.2232	-18.0996	18.0154	888
999	9.4480	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.4570	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.4278	2.2247	-18.1127	18.0197	888
999	9.4660	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.4760	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4110	2.2255	-18.1005	18.0028	888
999	9.4850	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.4940	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4110	2.2255	-18.1005	18.0028	888
999	9.5040	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3851	2.2243	-18.0840	17.9933	888
999	9.5130	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.3753	2.2255	-18.0762	17.9786	888
999	9.5220	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.5310	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	9.5410	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.5500	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0901	17.9983	888
999	9.5590	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.5690	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4091	2.2260	-18.0987	17.9981	888
999	9.5780	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.4278	2.2247	-18.1128	18.0220	888
999	9.5870	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.5970	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.4065	2.2232	-18.0996	18.0154	888
999	9.6060	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.6150	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.3923	2.2242	-18.0858	18.0015	888
999	9.6240	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.6340	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	9.6430	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.6520	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.6620	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.6710	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	9.6800	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.6890	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.6990	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.7080	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.7170	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.4065	2.2232	-18.0996	18.0154	888
999	9.7270	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.7360	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7866	-0.1326	0.1323	37.4065	2.2232	-18.0996	18.0154	888
999	9.7450	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.7540	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	9.7640	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.7730	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.7820	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.3736	2.2255	-18.0751	17.9775	888
999	9.7920	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.8010	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.8100	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.8190	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	9.8290	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.8380	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.8470	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.8570	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	9.8660	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.8750	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	9.8840	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.8940	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	9.9030	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.9120	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.9220	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.9310	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.9400	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.9490	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3923	2.2242	-18.0891	17.9990	888
999	9.9590	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7867	-0.1326	0.1323	37.3878	2.2245	-18.0856	17.9938	888
999	9.9680	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0960	17.9984	888
999	9.9770	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.9870	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	9.9960	0.2107	-0.6060	-0.1200	0.1732	0.1873	-0.7868	-0.1326	0.1323	37.4065	2.2258	-18.0971	17.9976	888
999	10.0050	0.2106	-0.6061	-0.1200	0.1731	0.1872	-0.7876	-0.1327	0.1321	37.4713	2.2336	-18.1368	17.9838	888
999	10.0150	0.2106	-0.6064	-0.1200	0.1730	0.1872	-0.7876	-0.1327	0.1321	37.3397	2.2303	-18.0561	17.9035	888
999	10.0240	0.2105	-0.6067	-0.1200	0.1729	0.1872	-0.7875	-0.1327	0.1321	37.2027	2.2259	-17.9711	17.8284	888
999	10.0330	0.2104	-0.6069	-0.1200	0.1728	0.1872	-0.7875	-0.1327	0.1321	37.0845	2.2229	-17.8997	17.7555	888
