999,5.877,0.2287,-0.5523,-0.12,0.1947,0.2268,-0.5704,-0.1225,0.1909,3.0793,0.2222,-0.8382,2.063,888
999,5.886,0.2288,-0.5521,-0.12,0.1948,0.2268,-0.5703,-0.1224,0.1909,3.2216,0.2233,-0.9102,2.1802,888
999,5.895,0.2289,-0.5519,-0.12,0.1949,0.2268,-0.5704,-0.1225,0.1909,3.3247,0.2272,-0.9518,2.2574,888
999,5.904,0.2289,-0.5517,-0.12,0.195,0.2269,-0.5694,-0.1223,0.1911,3.3113,0.2177,-0.9771,2.2716,888
999,5.913,0.229,-0.5515,-0.12,0.1951,0.2271,-0.5695,-0.1224,0.1912,3.1423,0.2216,-0.8726,2.1202,888
999,5.922,0.2291,-0.5513,-0.12,0.1952,0.2271,-0.5695,-0.1224,0.1912,3.2651,0.2241,-0.9294,2.2176,888
999,5.931,0.2292,-0.5511,-0.12,0.1952,0.2271,-0.5687,-0.1223,0.1914,3.2518,0.2172,-0.9455,2.2248,888
999,5.94,0.2293,-0.5509,-0.12,0.1953,0.2273,-0.5687,-0.1224,0.1915,3.1026,0.2198,-0.8564,2.0935,888
999,5.949,0.2293,-0.5507,-0.12,0.1954,0.2273,-0.5686,-0.1224,0.1915,3.2087,0.2211,-0.9082,2.1799,888
999,5.959,0.2294,-0.5505,-0.12,0.1955,0.2273,-0.5687,-0.1224,0.1915,3.3617,0.2251,-0.9761,2.2992,888
999,5.968,0.2295,-0.5502,-0.12,0.1956,0.2274,-0.568,-0.1223,0.1917,3.3487,0.2182,-0.9924,2.3067,888
999,5.977,0.2296,-0.55,-0.12,0.1957,0.2274,-0.5679,-0.1223,0.1917,3.4765,0.2204,-1.0529,2.4094,888
999,5.986,0.2296,-0.5498,-0.12,0.1958,0.2275,-0.5687,-0.1225,0.1917,3.4586,0.2327,-1.0009,2.3633,888
999,5.995,0.2297,-0.5496,-0.12,0.1959,0.2276,-0.5679,-0.1224,0.1918,3.4647,0.2244,-1.0319,2.3904,888
999,6.004,0.2298,-0.5494,-0.12,0.196,0.2276,-0.568,-0.1224,0.1918,3.5681,0.2283,-1.0737,2.4682,888
999,6.013,0.2299,-0.5492,-0.12,0.1961,0.2277,-0.5679,-0.1225,0.192,3.4242,0.2305,-0.9888,2.3423,888
999,6.022,0.2299,-0.549,-0.12,0.1962,0.2277,-0.568,-0.1225,0.192,3.5421,0.2333,-1.0417,2.4348,888
999,6.031,0.23,-0.5488,-0.12,0.1962,0.2277,-0.5679,-0.1225,0.192,3.6699,0.2355,-1.1023,2.5375,888
999,6.04,0.2301,-0.5486,-0.12,0.1963,0.2278,-0.5672,-0.1224,0.1921,3.652,0.229,-1.1146,2.5402,888
999,6.049,0.2302,-0.5484,-0.12,0.1964,0.2279,-0.5664,-0.1223,0.1923,3.644,0.2217,-1.1345,2.5528,888
999,6.058,0.2303,-0.5482,-0.12,0.1965,0.2279,-0.5664,-0.1223,0.1923,3.7623,0.2246,-1.1875,2.6459,888
999,6.067,0.2303,-0.548,-0.12,0.1966,0.2281,-0.5664,-0.1224,0.1925,3.6135,0.2271,-1.099,2.5148,888
999,6.076,0.2304,-0.5478,-0.12,0.1967,0.2281,-0.5664,-0.1224,0.1925,3.7363,0.2296,-1.1557,2.6126,888
999,6.085,0.2305,-0.5476,-0.12,0.1968,0.2283,-0.5648,-0.1222,0.1928,3.5711,0.2121,-1.1265,2.519,888
999,6.094,0.2306,-0.5474,-0.12,0.1969,0.2283,-0.5658,-0.1224,0.1927,3.5944,0.2265,-1.0894,2.5024,888
999,6.103,0.2306,-0.5472,-0.12,0.197,0.2283,-0.5658,-0.1224,0.1927,3.7176,0.229,-1.1462,2.6005,888
999,6.112,0.2307,-0.547,-0.12,0.1971,0.2285,-0.5658,-0.1225,0.1929,3.5692,0.2315,-1.058,2.4698,888
999,6.121,0.2308,-0.5468,-0.12,0.1971,0.2285,-0.5658,-0.1225,0.1929,3.6921,0.234,-1.1146,2.5676,888
999,6.13,0.2309,-0.5466,-0.12,0.1972,0.2286,-0.5649,-0.1224,0.1931,3.6844,0.2268,-1.1345,2.5809,888
999,6.139,0.2309,-0.5464,-0.12,0.1973,0.2286,-0.5649,-0.1224,0.1931,3.7833,0.2283,-1.1819,2.6608,888
999,6.148,0.231,-0.5462,-0.12,0.1974,0.2286,-0.5648,-0.1223,0.1931,3.9115,0.2304,-1.2421,2.7644,888
999,6.157,0.2311,-0.546,-0.12,0.1975,0.2288,-0.5649,-0.1225,0.1932,3.7581,0.2333,-1.1506,2.6283,888
999,6.166,0.2312,-0.5458,-0.12,0.1976,0.2288,-0.5649,-0.1225,0.1932,3.8813,0.2357,-1.2074,2.7266,888
999,6.175,0.2313,-0.5456,-0.12,0.1977,0.2289,-0.5649,-0.1226,0.1934,3.7333,0.2382,-1.1196,2.5961,888
999,6.184,0.2313,-0.5454,-0.12,0.1978,0.229,-0.5642,-0.1225,0.1935,3.7211,0.2313,-1.1361,2.6043,888
999,6.193,0.2314,-0.5452,-0.12,0.1979,0.229,-0.5642,-0.1225,0.1935,3.8439,0.2338,-1.1926,2.7024,888
999,6.202,0.2315,-0.545,-0.12,0.198,0.2292,-0.5642,-0.1225,0.1937,3.6963,0.2363,-1.1052,2.5722,888
999,6.211,0.2316,-0.5448,-0.12,0.198,0.2292,-0.5641,-0.1225,0.1937,3.8386,0.2374,-1.1766,2.6901,888
999,6.22,0.2316,-0.5446,-0.12,0.1981,0.2293,-0.5634,-0.1224,0.1938,3.8069,0.2318,-1.1781,2.6785,888
999,6.229,0.2317,-0.5444,-0.12,0.1982,0.2293,-0.5634,-0.1224,0.1938,3.9355,0.234,-1.2389,2.7823,888
999,6.238,0.2318,-0.5442,-0.12,0.1983,0.2293,-0.5642,-0.1226,0.1938,3.9179,0.2462,-1.1878,2.7368,888
999,6.247,0.2319,-0.544,-0.12,0.1984,0.2294,-0.5634,-0.1225,0.194,3.9057,0.2393,-1.2042,2.7451,888
999,6.256,0.2319,-0.5438,-0.12,0.1985,0.2294,-0.5634,-0.1225,0.194,4.029,0.2417,-1.2609,2.8436,888
999,6.265,0.232,-0.5436,-0.12,0.1986,0.2294,-0.5634,-0.1225,0.194,4.1522,0.2442,-1.3176,2.942,888
999,6.274,0.2321,-0.5434,-0.12,0.1987,0.2296,-0.5634,-0.1226,0.1941,4.0099,0.2463,-1.2343,2.8173,888
999,6.284,0.2322,-0.5431,-0.12,0.1988,0.2297,-0.5626,-0.1225,0.1943,4.0065,0.24,-1.2532,2.8315,888
999,6.293,0.2323,-0.5429,-0.12,0.1989,0.2299,-0.5626,-0.1226,0.1944,3.8641,0.2421,-1.17,2.7067,888
999,6.302,0.2323,-0.5427,-0.12,0.199,0.2299,-0.5626,-0.1226,0.1944,3.9824,0.245,-1.2229,2.8001,888
999,6.311,0.2324,-0.5425,-0.12,0.199,0.2299,-0.562,-0.1225,0.1946,3.9897,0.2394,-1.245,2.8213,888
999,6.32,0.2325,-0.5423,-0.12,0.1991,0.23,-0.5627,-0.1227,0.1946,3.9393,0.2512,-1.178,2.7492,888
999,6.329,0.2326,-0.5421,-0.12,0.1992,0.2301,-0.562,-0.1226,0.1947,3.9275,0.2443,-1.1945,2.7578,888
999,6.338,0.2327,-0.5419,-0.12,0.1993,0.2302,-0.5627,-0.1228,0.1947,3.9157,0.2561,-1.148,2.7183,888
999,6.347,0.2327,-0.5417,-0.12,0.1994,0.2302,-0.5627,-0.1228,0.1947,4.0393,0.2586,-1.2049,2.8171,888
999,6.356,0.2328,-0.5415,-0.12,0.1995,0.2303,-0.562,-0.1227,0.1949,4.0274,0.2516,-1.2214,2.8258,888
999,6.365,0.2329,-0.5413,-0.12,0.1996,0.2303,-0.562,-0.1227,0.1949,4.1507,0.2541,-1.2781,2.9244,888
999,6.374,0.233,-0.5411,-0.12,0.1997,0.2305,-0.562,-0.1228,0.195,4.0038,0.2565,-1.1915,2.7948,888
999,6.383,0.233,-0.5409,-0.12,0.1998,0.2305,-0.5612,-0.1227,0.1952,3.9923,0.2496,-1.2082,2.8038,888
999,6.392,0.2331,-0.5407,-0.12,0.1999,0.2306,-0.562,-0.1229,0.1952,3.9805,0.2614,-1.1618,2.7643,888
999,6.401,0.2332,-0.5405,-0.12,0.1999,0.2307,-0.5612,-0.1228,0.1953,3.974,0.2541,-1.1824,2.7783,888
999,6.41,0.2333,-0.5403,-0.12,0.2,0.2309,-0.5614,-0.1229,0.1954,3.8584,0.2594,-1.1029,2.6679,888
999,6.419,0.2333,-0.5401,-0.12,0.2001,0.231,-0.5603,-0.1228,0.1957,3.7966,0.2483,-1.1072,2.6448,888
999,6.428,0.2334,-0.5399,-0.12,0.2002,0.2311,-0.5596,-0.1227,0.1958,3.7802,0.2417,-1.1202,2.6484,888
999,6.437,0.2335,-0.5397,-0.12,0.2003,0.2311,-0.5595,-0.1226,0.1958,3.7688,0.2535,-1.0706,2.6116,888
999,6.446,0.2336,-0.5395,-0.12,0.2004,0.2312,-0.5596,-0.1227,0.196,3.7573,0.2465,-1.0909,2.6183,888
999,6.455,0.2337,-0.5394,-0.12,0.2005,0.2312,-0.5595,-0.1227,0.196,3.8809,0.249,-1.1474,2.7175,888
999,6.464,0.2337,-0.5392,-0.12,0.2006,0.2312,-0.5596,-0.1227,0.196,4.0046,0.2514,-1.2042,2.8166,888
999,6.473,0.2338,-0.539,-0.12,0.2007,0.2314,-0.5595,-0.1228,0.1961,3.8584,0.2539,-1.1183,2.6877,888
999,6.482,0.2339,-0.5388,-0.12,0.2008,0.2315,-0.5588,-0.1227,0.1963,3.8474,0.2469,-1.1355,2.6967,888
999,6.491,0.234,-0.5386,-0.12,0.2008,0.2315,-0.5588,-0.1227,0.1963,3.971,0.2493,-1.1921,2.7959,888
999,6.5,0.234,-0.5384,-0.12,0.2009,0.2317,-0.5588,-0.1228,0.1964,3.8249,0.2517,-1.1064,2.6669,888
999,6.509,0.2341,-0.5382,-0.12,0.201,0.2317,-0.5588,-0.1228,0.1964,3.9485,0.2542,-1.1631,2.7661,888
999,6.518,0.2342,-0.538,-0.12,0.2011,0.2318,-0.5588,-0.1229,0.1966,3.8027,0.2566,-1.0776,2.6374,888
999,6.527,0.2343,-0.5378,-0.12,0.2012,0.2319,-0.5581,-0.1228,0.1967,3.7917,0.2496,-1.0947,2.6464,888
999,6.536,0.2343,-0.5376,-0.12,0.2013,0.232,-0.5573,-0.1227,0.1969,3.7806,0.2426,-1.1118,2.6554,888
999,6.545,0.2344,-0.5374,-0.12,0.2014,0.2321,-0.5574,-0.1228,0.197,3.6543,0.2464,-1.0323,2.5397,888
999,6.554,0.2345,-0.5372,-0.12,0.2015,0.2321,-0.5574,-0.1228,0.197,3.7783,0.2488,-1.089,2.6394,888
999,6.563,0.2346,-0.537,-0.12,0.2016,0.2321,-0.5574,-0.1228,0.197,3.9019,0.2512,-1.1456,2.7388,888
999,6.572,0.2347,-0.5368,-0.12,0.2017,0.2323,-0.5574,-0.1229,0.1971,3.7566,0.2536,-1.0606,2.6104,888
999,6.581,0.2347,-0.5366,-0.12,0.2017,0.2323,-0.5573,-0.1229,0.1972,3.8611,0.2547,-1.1116,2.697,888
999,6.59,0.2348,-0.5364,-0.12,0.2018,0.2325,-0.5574,-0.123,0.1973,3.7402,0.2581,-1.0361,2.5868,888
999,6.599,0.2349,-0.5362,-0.12,0.2019,0.2325,-0.5573,-0.123,0.1973,3.8393,0.2595,-1.0831,2.668,888
999,6.609,0.235,-0.536,-0.12,0.202,0.2326,-0.5565,-0.1228,0.1975,3.8477,0.2525,-1.1107,2.6938,888
999,6.618,0.2351,-0.5358,-0.12,0.2021,0.2326,-0.5565,-0.1229,0.1975,3.9664,0.2552,-1.1634,2.7882,888
999,6.627,0.2351,-0.5356,-0.12,0.2022,0.2327,-0.5573,-0.123,0.1975,3.9611,0.2667,-1.122,2.7556,888
999,6.636,0.2352,-0.5354,-0.12,0.2023,0.2327,-0.5565,-0.1229,0.1976,3.9454,0.26,-1.1354,2.7598,888
999,6.645,0.2353,-0.5352,-0.12,0.2024,0.2328,-0.5558,-0.1228,0.1978,3.9347,0.253,-1.1527,2.7692,888
999,6.654,0.2354,-0.535,-0.12,0.2025,0.2329,-0.5565,-0.123,0.1978,3.9244,0.2648,-1.1076,2.7316,888
999,6.663,0.2354,-0.5348,-0.12,0.2026,0.233,-0.5558,-0.1229,0.1979,3.9137,0.2578,-1.1248,2.7409,888
999,6.672,0.2355,-0.5346,-0.12,0.2027,0.233,-0.5558,-0.1229,0.1979,4.0377,0.2602,-1.1814,2.8408,888
999,6.681,0.2356,-0.5344,-0.12,0.2027,0.2332,-0.5557,-0.123,0.1981,3.8981,0.2623,-1.1009,2.7181,888
999,6.69,0.2357,-0.5342,-0.12,0.2028,0.2332,-0.5566,-0.1232,0.198,3.9019,0.2758,-1.0576,2.6882,888
999,6.699,0.2358,-0.534,-0.12,0.2029,0.2333,-0.5557,-0.1231,0.1982,3.8775,0.2671,-1.0733,2.6901,888
999,6.708,0.2358,-0.5338,-0.12,0.203,0.2333,-0.5558,-0.1231,0.1982,3.9965,0.2698,-1.1262,2.785,888
999,6.717,0.2359,-0.5336,-0.12,0.2031,0.2333,-0.5557,-0.1231,0.1982,4.1255,0.2718,-1.1867,2.89,888
999,6.726,0.236,-0.5335,-0.12,0.2032,0.2335,-0.5558,-0.1232,0.1984,3.9763,0.2746,-1.0989,2.7575,888
999,6.735,0.2361,-0.5333,-0.12,0.2033,0.2335,-0.5557,-0.1232,0.1984,4.1053,0.2766,-1.1594,2.8625,888
999,6.744,0.2361,-0.5331,-0.12,0.2034,0.2336,-0.555,-0.1231,0.1985,4.09,0.27,-1.1729,2.8671,888
999,6.753,0.2362,-0.5329,-0.12,0.2035,0.2337,-0.555,-0.1232,0.1987,3.9508,0.272,-1.0928,2.7447,888
999,6.762,0.2363,-0.5327,-0.12,0.2036,0.2338,-0.555,-0.1232,0.1987,4.0698,0.2747,-1.1457,2.8396,888
999,6.771,0.2364,-0.5325,-0.12,0.2036,0.2337,-0.5549,-0.1231,0.1987,4.1991,0.2767,-1.2059,2.9453,888
999,6.78,0.2364,-0.5323,-0.12,0.2037,0.2338,-0.5558,-0.1234,0.1986,4.05,0.2795,-1.1214,2.8099,888
999,6.789,0.2365,-0.5321,-0.12,0.2038,0.2339,-0.555,-0.1233,0.1988,4.1789,0.2815,-1.1792,2.9175,888
999,6.798,0.2366,-0.5319,-0.12,0.2039,0.234,-0.5542,-0.1232,0.199,4.164,0.2748,-1.1928,2.9226,888
999,6.807,0.2367,-0.5317,-0.12,0.204,0.234,-0.5542,-0.1232,0.199,4.2884,0.2772,-1.2497,3.023,888
999,6.816,0.2368,-0.5315,-0.12,0.2041,0.2341,-0.555,-0.1233,0.199,4.2785,0.289,-1.2053,2.9858,888
999,6.825,0.2368,-0.5313,-0.12,0.2042,0.2341,-0.555,-0.1233,0.199,4.4025,0.2913,-1.262,3.0858,888
999,6.834,0.2369,-0.5311,-0.12,0.2043,0.2342,-0.5543,-0.1233,0.1991,4.412,0.2857,-1.2851,3.1091,888
999,6.843,0.237,-0.5309,-0.12,0.2044,0.2342,-0.5542,-0.1232,0.1991,4.5169,0.2867,-1.3362,3.1964,888
999,6.852,0.2371,-0.5308,-0.12,0.2045,0.2343,-0.5542,-0.1233,0.1993,4.3785,0.2887,-1.2566,3.0747,888
999,6.861,0.2371,-0.5306,-0.12,0.2045,0.2343,-0.5542,-0.1233,0.1993,4.4979,0.2914,-1.3097,3.17,888
999,6.87,0.2372,-0.5304,-0.12,0.2046,0.2344,-0.5535,-0.1232,0.1994,4.488,0.2844,-1.327,3.1802,888
999,6.879,0.2373,-0.5302,-0.12,0.2047,0.2345,-0.5542,-0.1234,0.1994,4.4784,0.2962,-1.2831,3.1434,888
999,6.888,0.2374,-0.53,-0.12,0.2048,0.2345,-0.5542,-0.1234,0.1994,4.6078,0.2982,-1.3438,3.2489,888
999,6.897,0.2375,-0.5298,-0.12,0.2049,0.2346,-0.5535,-0.1233,0.1996,4.5933,0.2915,-1.3574,3.2544,888
999,6.906,0.2375,-0.5296,-0.12,0.205,0.2348,-0.5535,-0.1234,0.1997,4.4498,0.2938,-1.2742,3.1276,888
999,6.915,0.2376,-0.5294,-0.12,0.2051,0.2348,-0.5527,-0.1233,0.1999,4.4406,0.2868,-1.292,3.1384,888
999,6.924,0.2377,-0.5292,-0.12,0.2052,0.2348,-0.5527,-0.1233,0.1999,4.565,0.2891,-1.3487,3.239,888
999,6.934,0.2378,-0.529,-0.12,0.2053,0.2348,-0.5527,-0.1233,0.1999,4.7031,0.2917,-1.4118,3.3507,888
999,6.943,0.2379,-0.5288,-0.12,0.2054,0.235,-0.5527,-0.1234,0.2,4.5601,0.2941,-1.3289,3.2241,888
999,6.952,0.2379,-0.5286,-0.12,0.2055,0.2351,-0.5519,-0.1233,0.2002,4.5509,0.287,-1.3465,3.2349,888
999,6.961,0.238,-0.5284,-0.12,0.2055,0.2352,-0.5528,-0.1235,0.2001,4.5604,0.3001,-1.3084,3.211,888
999,6.97,0.2381,-0.5282,-0.12,0.2056,0.2353,-0.5519,-0.1234,0.2003,4.5322,0.2917,-1.3205,3.209,888
999,6.979,0.2382,-0.5281,-0.12,0.2057,0.2354,-0.5519,-0.1234,0.2005,4.3899,0.2941,-1.2381,3.083,888
999,6.988,0.2382,-0.5279,-0.12,0.2058,0.2354,-0.5519,-0.1234,0.2005,4.5192,0.2961,-1.2986,3.1888,888
999,6.997,0.2383,-0.5277,-0.12,0.2059,0.2355,-0.5511,-0.1233,0.2007,4.486,0.288,-1.307,3.1816,888
999,7.006,0.2384,-0.5275,-0.12,0.206,0.2355,-0.551,-0.1233,0.2007,4.6158,0.29,-1.3676,3.2878,888
999,7.015,0.2385,-0.5273,-0.12,0.2061,0.2356,-0.5503,-0.1232,0.2008,4.6016,0.2833,-1.3815,3.2935,888
999,7.024,0.2386,-0.5271,-0.12,0.2062,0.2358,-0.5503,-0.1233,0.201,4.4647,0.2853,-1.3033,3.1729,888
999,7.033,0.2386,-0.5269,-0.12,0.2063,0.2359,-0.5495,-0.1232,0.2011,4.4506,0.2786,-1.3172,3.1784,888
999,7.042,0.2387,-0.5267,-0.12,0.2064,0.2358,-0.5495,-0.1232,0.2011,4.5803,0.2806,-1.3777,3.2847,888
999,7.051,0.2388,-0.5265,-0.12,0.2064,0.236,-0.5495,-0.1233,0.2013,4.433,0.2832,-1.292,3.1535,888
999,7.06,0.2389,-0.5263,-0.12,0.2065,0.236,-0.5497,-0.1233,0.2012,4.5982,0.2877,-1.3628,3.2838,888
999,7.069,0.2389,-0.5262,-0.12,0.2066,0.2361,-0.5489,-0.1232,0.2014,4.5681,0.2798,-1.3721,3.2786,888
999,7.078,0.239,-0.526,-0.12,0.2067,0.2361,-0.5487,-0.1232,0.2014,4.6787,0.2805,-1.427,3.3721,888
999,7.087,0.2391,-0.5258,-0.12,0.2068,0.2361,-0.5488,-0.1232,0.2014,4.7981,0.2832,-1.4797,3.468,888
999,7.096,0.2392,-0.5256,-0.12,0.2069,0.2363,-0.5487,-0.1232,0.2016,4.6562,0.2855,-1.3979,3.3423,888
999,7.105,0.2393,-0.5254,-0.12,0.207,0.2363,-0.5488,-0.1232,0.2016,4.781,0.2878,-1.4547,3.4435,888
999,7.114,0.2393,-0.5252,-0.12,0.2071,0.2364,-0.5488,-0.1233,0.2017,4.6394,0.2901,-1.3732,3.3181,888
999,7.123,0.2394,-0.525,-0.12,0.2072,0.2364,-0.5488,-0.1233,0.2017,4.7638,0.2924,-1.4297,3.4191,888
999,7.132,0.2395,-0.5248,-0.12,0.2073,0.2366,-0.5488,-0.1234,0.2019,4.6226,0.2948,-1.3485,3.294,888
999,7.141,0.2396,-0.5246,-0.12,0.2073,0.2366,-0.5488,-0.1234,0.2019,4.747,0.2971,-1.405,3.395,888
999,7.15,0.2396,-0.5245,-0.12,0.2074,0.2367,-0.548,-0.1233,0.202,4.739,0.29,-1.4232,3.4067,888
999,7.159,0.2397,-0.5243,-0.12,0.2075,0.2368,-0.5473,-0.1232,0.2022,4.7306,0.2829,-1.4411,3.418,888
999,7.168,0.2398,-0.5241,-0.12,0.2076,0.2369,-0.5475,-0.1233,0.2023,4.5894,0.2879,-1.3514,3.2861,888
999,7.177,0.2399,-0.5239,-0.12,0.2077,0.2369,-0.5474,-0.1233,0.2023,4.6951,0.2889,-1.4024,3.3747,888
999,7.186,0.24,-0.5237,-0.12,0.2078,0.2369,-0.5474,-0.1233,0.2023,4.8199,0.2912,-1.459,3.4761,888
999,7.195,0.24,-0.5235,-0.12,0.2079,0.237,-0.5466,-0.1232,0.2025,4.8119,0.2841,-1.4772,3.4878,888
999,7.204,0.2401,-0.5233,-0.12,0.208,0.2372,-0.5466,-0.1233,0.2026,4.6711,0.2864,-1.3964,3.3629,888
999,7.213,0.2402,-0.5231,-0.12,0.2081,0.2372,-0.5466,-0.1233,0.2026,4.8008,0.2883,-1.4567,3.4695,888
999,7.222,0.2403,-0.523,-0.12,0.2082,0.2373,-0.5458,-0.1232,0.2028,4.7878,0.2816,-1.4711,3.476,888
999,7.231,0.2403,-0.5228,-0.12,0.2082,0.2373,-0.5458,-0.1232,0.2028,4.9176,0.2836,-1.5313,3.5827,888
999,7.24,0.2404,-0.5226,-0.12,0.2083,0.2374,-0.5466,-0.1234,0.2028,4.9046,0.2956,-1.4853,3.5426,888
999,7.249,0.2405,-0.5224,-0.12,0.2084,0.2374,-0.5458,-0.1233,0.2029,4.897,0.2885,-1.5036,3.5546,888
999,7.259,0.2406,-0.5222,-0.12,0.2085,0.2375,-0.5451,-0.1232,0.2031,4.9031,0.2817,-1.5281,3.5777,888
999,7.268,0.2407,-0.522,-0.12,0.2086,0.2376,-0.5458,-0.1233,0.2031,4.895,0.2934,-1.4859,3.5428,888
999,7.277,0.2407,-0.5218,-0.12,0.2087,0.2377,-0.5451,-0.1232,0.2032,4.8874,0.2863,-1.5042,3.5548,888
999,7.286,0.2408,-0.5216,-0.12,0.2088,0.2377,-0.545,-0.1232,0.2032,5.0175,0.2882,-1.5645,3.6619,888
999,7.295,0.2409,-0.5214,-0.12,0.2089,0.2379,-0.5451,-0.1233,0.2034,4.8722,0.2908,-1.4805,3.5321,888
999,7.304,0.241,-0.5213,-0.12,0.209,0.2379,-0.5443,-0.1232,0.2036,4.8645,0.2837,-1.4988,3.5441,888
999,7.313,0.2411,-0.5211,-0.12,0.2091,0.2379,-0.5443,-0.1232,0.2036,4.9893,0.286,-1.5552,3.6458,888
999,7.322,0.2411,-0.5209,-0.12,0.2092,0.238,-0.5452,-0.1234,0.2035,5.0011,0.2991,-1.5191,3.6246,888
999,7.331,0.2412,-0.5207,-0.12,0.2092,0.2381,-0.5443,-0.1233,0.2037,4.9748,0.2906,-1.532,3.6239,888
999,7.34,0.2413,-0.5205,-0.12,0.2093,0.2381,-0.5443,-0.1233,0.2037,5.0995,0.2929,-1.5884,3.7256,888
999,7.349,0.2414,-0.5203,-0.12,0.2094,0.2382,-0.5435,-0.1232,0.2039,5.0923,0.2858,-1.6067,3.7379,888
999,7.358,0.2414,-0.5201,-0.12,0.2095,0.2382,-0.5435,-0.1232,0.2039,5.2171,0.288,-1.6631,3.8398,888
999,7.367,0.2415,-0.52,-0.12,0.2096,0.2383,-0.5442,-0.1234,0.2038,5.2289,0.2984,-1.6357,3.8252,888
999,7.376,0.2416,-0.5198,-0.12,0.2097,0.2383,-0.5443,-0.1234,0.2038,5.335,0.302,-1.6782,3.9076,888
999,7.385,0.2417,-0.5196,-0.12,0.2098,0.2383,-0.5435,-0.1233,0.204,5.3327,0.2945,-1.7002,3.9252,888
999,7.394,0.2418,-0.5194,-0.12,0.2099,0.2384,-0.5443,-0.1235,0.204,5.3205,0.3066,-1.6552,3.8858,888
999,7.403,0.2418,-0.5192,-0.12,0.21,0.2385,-0.5435,-0.1234,0.2041,5.3132,0.2994,-1.6734,3.8982,888
999,7.412,0.2419,-0.519,-0.12,0.2101,0.2386,-0.5443,-0.1236,0.2041,5.325,0.3098,-1.6468,3.8832,888
999,7.421,0.242,-0.5188,-0.12,0.2101,0.2387,-0.5435,-0.1234,0.2043,5.2991,0.304,-1.6505,3.8768,888
999,7.43,0.2421,-0.5187,-0.12,0.2102,0.2388,-0.5428,-0.1233,0.2044,5.2972,0.2965,-1.6728,3.8945,888
999,7.439,0.2422,-0.5185,-0.12,0.2103,0.2388,-0.5428,-0.1233,0.2044,5.4174,0.2991,-1.7255,3.9917,888
999,7.448,0.2422,-0.5183,-0.12,0.2104,0.2389,-0.5428,-0.1234,0.2046,5.2831,0.301,-1.65,3.873,888
999,7.457,0.2423,-0.5181,-0.12,0.2105,0.239,-0.5421,-0.1233,0.2047,5.2903,0.2956,-1.6701,3.8936,888
999,7.466,0.2424,-0.5179,-0.12,0.2106,0.239,-0.5421,-0.1233,0.2047,5.4204,0.2975,-1.7303,4.0011,888
999,7.475,0.2425,-0.5177,-0.12,0.2107,0.239,-0.542,-0.1233,0.2048,5.5215,0.2988,-1.7775,4.0853,888
999,7.484,0.2425,-0.5176,-0.12,0.2108,0.2392,-0.5419,-0.1234,0.2049,5.3639,0.2997,-1.6932,3.9492,888
999,7.493,0.2426,-0.5174,-0.12,0.2109,0.2392,-0.5419,-0.1234,0.2049,5.4891,0.3019,-1.7496,4.0516,888
999,7.502,0.2427,-0.5172,-0.12,0.211,0.2392,-0.5419,-0.1234,0.2049,5.6146,0.3042,-1.8063,4.1543,888
999,7.511,0.2428,-0.517,-0.12,0.211,0.2393,-0.5411,-0.1233,0.2051,5.6077,0.2971,-1.8245,4.167,888
999,7.52,0.2429,-0.5168,-0.12,0.2111,0.2394,-0.5419,-0.1235,0.2051,5.6013,0.3087,-1.784,4.1335,888
999,7.529,0.2429,-0.5166,-0.12,0.2112,0.2394,-0.5411,-0.1233,0.2052,5.5948,0.3016,-1.8024,4.1466,888
999,7.538,0.243,-0.5165,-0.12,0.2113,0.2396,-0.5411,-0.1234,0.2054,5.4567,0.3038,-1.724,4.0238,888
999,7.547,0.2431,-0.5163,-0.12,0.2114,0.2397,-0.5403,-0.1233,0.2055,5.4689,0.2953,-1.7563,4.0561,888
999,7.556,0.2432,-0.5161,-0.12,0.2115,0.2398,-0.5411,-0.1235,0.2055,5.4437,0.3083,-1.7019,4.0035,888
999,7.565,0.2432,-0.5159,-0.12,0.2116,0.2398,-0.5404,-0.1234,0.2057,5.4376,0.3012,-1.7207,4.0168,888
999,7.574,0.2433,-0.5157,-0.12,0.2117,0.24,-0.5403,-0.1235,0.2058,5.2838,0.3023,-1.6379,3.8834,888
999,7.584,0.2434,-0.5155,-0.12,0.2118,0.2401,-0.5397,-0.1234,0.206,5.3262,0.2979,-1.6728,3.9315,888
999,7.593,0.2435,-0.5153,-0.12,0.2119,0.2401,-0.5396,-0.1234,0.206,5.4326,0.2988,-1.7238,4.0214,888
999,7.602,0.2436,-0.5152,-0.12,0.212,0.2402,-0.5404,-0.1236,0.206,5.4269,0.3104,-1.6837,3.9888,888
999,7.611,0.2436,-0.515,-0.12,0.212,0.2403,-0.5396,-0.1234,0.2061,5.4208,0.3032,-1.7025,4.0021,888
999,7.62,0.2437,-0.5148,-0.12,0.2121,0.2403,-0.5389,-0.1233,0.2063,5.4147,0.2961,-1.7212,4.0153,888
999,7.629,0.2438,-0.5146,-0.12,0.2122,0.2405,-0.5389,-0.1234,0.2064,5.2777,0.2983,-1.6437,3.8934,888
999,7.638,0.2439,-0.5144,-0.12,0.2123,0.2405,-0.5389,-0.1234,0.2064,5.4029,0.3005,-1.6999,3.996,888
999,7.647,0.244,-0.5143,-0.12,0.2124,0.2406,-0.5381,-0.1233,0.2066,5.3971,0.2934,-1.7189,4.0095,888
